('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.120us       1364.672us                1        699.120us       1364.672us
_th_get_device                14.035us         13.728us                1         14.035us         13.728us
convolution                  650.956us       1321.696us                1        650.956us       1321.696us
_th_get_device                 5.723us          5.600us                1          5.723us          5.600us
_convolution                 615.312us       1291.200us                1        615.312us       1291.200us
_th_get_device                 6.517us          5.664us                1          6.517us          5.664us
tensor                        33.756us         31.168us                1         33.756us         31.168us
cudnn_convolution            505.728us       1191.296us                1        505.728us       1191.296us
sum                          753.096us        126.048us                1        753.096us        126.048us
_th_get_device                 7.067us          1.600us                1          7.067us          1.600us
_sum                         709.974us        114.560us                1        709.974us        114.560us
