('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       953.823us       4906.272us                1        953.823us       4906.272us
_th_get_device                17.503us         17.408us                1         17.503us         17.408us
convolution                  900.918us       4858.208us                1        900.918us       4858.208us
_th_get_device                 6.005us          5.792us                1          6.005us          5.792us
_convolution                 864.260us       4826.592us                1        864.260us       4826.592us
_th_get_device                 6.067us          5.696us                1          6.067us          5.696us
tensor                        33.146us         30.944us                1         33.146us         30.944us
cudnn_convolution            740.096us       4712.832us                1        740.096us       4712.832us
sum                         4071.259us        160.416us                1       4071.259us        160.416us
_th_get_device                 6.772us          1.600us                1          6.772us          1.600us
_sum                        4028.197us        148.832us                1       4028.197us        148.832us
