('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.064us                1         13.442us         12.064us
torch::autograd::GraphRoot                  25.754us          2.560us                1         25.754us          2.560us
_th_get_device                              10.270us          1.536us                1         10.270us          1.536us
SumBackward0                                98.377us          4.608us                1         98.377us          4.608us
expand                                      59.216us          1.504us                1         59.216us          1.504us
_th_get_device                               5.419us          1.536us                1          5.419us          1.536us
CudnnConvolutionBackward                   465.432us        663.776us                1        465.432us        663.776us
cudnn_convolution_backward                 434.637us        660.640us                1        434.637us        660.640us
_th_get_device                               5.594us          1.504us                1          5.594us          1.504us
_th_get_device                               5.101us          1.536us                1          5.101us          1.536us
torch::autograd::AccumulateGrad             44.757us          8.768us                1         44.757us          8.768us
torch::autograd::AccumulateGrad             34.461us          3.680us                1         34.461us          3.680us
