('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.700us         16.800us                1         13.700us         16.800us
torch::autograd::GraphRoot                  35.672us         11.232us                1         35.672us         11.232us
_th_get_device                              14.153us         11.712us                1         14.153us         11.712us
SumBackward0                               128.865us        115.552us                1        128.865us        115.552us
expand                                      83.403us         81.120us                1         83.403us         81.120us
_th_get_device                               5.525us          5.728us                1          5.525us          5.728us
CudnnConvolutionBackward                   621.798us       2168.096us                1        621.798us       2168.096us
cudnn_convolution_backward                 582.741us       2137.504us                1        582.741us       2137.504us
_th_get_device                               5.913us          1.600us                1          5.913us          1.600us
_th_get_device                               5.134us          1.568us                1          5.134us          1.568us
torch::autograd::AccumulateGrad             73.951us         19.648us                1         73.951us         19.648us
torch::autograd::AccumulateGrad             34.664us          4.128us                1         34.664us          4.128us
