('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.236us       7857.600us                1        534.236us       7857.600us
_th_get_device                 6.815us          6.688us                1          6.815us          6.688us
convolution                  505.079us       7831.040us                1        505.079us       7831.040us
_th_get_device                 3.983us          3.968us                1          3.983us          3.968us
_convolution                 480.098us       7809.152us                1        480.098us       7809.152us
_th_get_device                 4.273us          3.776us                1          4.273us          3.776us
tensor                        16.429us         13.760us                1         16.429us         13.760us
cudnn_convolution            415.686us       7749.312us                1        415.686us       7749.312us
sum                         7457.175us        155.007us                1       7457.175us        155.007us
_th_get_device                 4.197us          1.600us                1          4.197us          1.600us
_sum                        7431.547us        145.760us                1       7431.547us        145.760us
