('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.514us        680.000us                1        681.514us        680.000us
_th_get_device                13.233us         12.640us                1         13.233us         12.640us
convolution                  628.690us        628.384us                1        628.690us        628.384us
_th_get_device                 7.686us          7.008us                1          7.686us          7.008us
_convolution                 586.279us        586.944us                1        586.279us        586.944us
_th_get_device                 7.683us          7.040us                1          7.683us          7.040us
tensor                        34.085us         35.168us                1         34.085us         35.168us
cudnn_convolution            462.035us        463.552us                1        462.035us        463.552us
sum                          550.449us        549.312us                1        550.449us        549.312us
_th_get_device                 7.616us          7.360us                1          7.616us          7.360us
_sum                         503.876us        505.248us                1        503.876us        505.248us
