('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.475us        856.224us                1        624.475us        856.224us
_th_get_device                17.565us         13.664us                1         17.565us         13.664us
convolution                  570.998us        807.936us                1        570.998us        807.936us
_th_get_device                 5.796us          6.016us                1          5.796us          6.016us
_convolution                 534.922us        776.320us                1        534.922us        776.320us
_th_get_device                 6.031us          5.760us                1          6.031us          5.760us
tensor                        33.830us         30.048us                1         33.830us         30.048us
cudnn_convolution            422.292us        673.056us                1        422.292us        673.056us
sum                          335.071us        158.688us                1        335.071us        158.688us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                         295.975us        147.232us                1        295.975us        147.232us
