('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.356us          1.504us                1         10.356us          1.504us
torch::autograd::GraphRoot                  19.413us          1.632us                1         19.413us          1.632us
_th_get_device                              10.513us          1.536us                1         10.513us          1.536us
SumBackward0                                72.246us          4.640us                1         72.246us          4.640us
expand                                      42.557us          1.568us                1         42.557us          1.568us
_th_get_device                               5.391us          1.536us                1          5.391us          1.536us
CudnnConvolutionBackward                   309.663us      19686.977us                1        309.663us      19686.977us
cudnn_convolution_backward                 286.028us      19683.680us                1        286.028us      19683.680us
_th_get_device                               5.184us          1.535us                1          5.184us          1.535us
_th_get_device                              17.278us          1.633us                1         17.278us          1.633us
torch::autograd::AccumulateGrad             39.803us         10.208us                1         39.803us         10.208us
torch::autograd::AccumulateGrad             22.115us          3.584us                1         22.115us          3.584us
