('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.071us         14.720us                1         19.071us         14.720us
torch::autograd::GraphRoot                  33.954us          8.928us                1         33.954us          8.928us
_th_get_device                              12.821us          7.776us                1         12.821us          7.776us
SumBackward0                               142.605us        128.960us                1        142.605us        128.960us
expand                                      88.196us         83.488us                1         88.196us         83.488us
_th_get_device                               5.575us          5.408us                1          5.575us          5.408us
CudnnConvolutionBackward                   741.091us       4813.824us                1        741.091us       4813.824us
cudnn_convolution_backward                 686.724us       4768.384us                1        686.724us       4768.384us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             69.091us          8.544us                1         69.091us          8.544us
torch::autograd::AccumulateGrad             36.055us          3.872us                1         36.055us          3.872us
