('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.040us       3440.672us                1        720.040us       3440.672us
_th_get_device                12.988us         12.800us                1         12.988us         12.800us
convolution                  670.181us       3396.160us                1        670.181us       3396.160us
_th_get_device                 5.567us          5.696us                1          5.567us          5.696us
_convolution                 634.463us       3365.536us                1        634.463us       3365.536us
_th_get_device                 5.845us          5.984us                1          5.845us          5.984us
tensor                        33.119us         30.208us                1         33.119us         30.208us
cudnn_convolution            518.445us       3258.240us                1        518.445us       3258.240us
sum                         2912.811us        230.016us                1       2912.811us        230.016us
_th_get_device                 6.279us          1.632us                1          6.279us          1.632us
_sum                        2873.382us        218.144us                1       2873.382us        218.144us
