('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.943us         12.864us                1         13.943us         12.864us
torch::autograd::GraphRoot                  21.168us          6.624us                1         21.168us          6.624us
_th_get_device                            6850.515us       6856.992us                1       6850.515us       6856.992us
SumBackward0                                91.681us         82.400us                1         91.681us         82.400us
expand                                      57.936us         54.112us                1         57.936us         54.112us
_th_get_device                               5.767us          5.728us                1          5.767us          5.728us
CudnnConvolutionBackward                   392.724us       1839.552us                1        392.724us       1839.552us
cudnn_convolution_backward                 350.735us       1804.320us                1        350.735us       1804.320us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad            109.841us         10.592us                1        109.841us         10.592us
clone                                       89.258us          7.423us                1         89.258us          7.423us
torch::autograd::AccumulateGrad             39.416us          7.263us                1         39.416us          7.263us
clone                                       28.026us          4.065us                1         28.026us          4.065us
