('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.622us         18.336us                1         18.622us         18.336us
torch::autograd::GraphRoot                  39.036us         11.008us                1         39.036us         11.008us
_th_get_device                              16.607us         11.872us                1         16.607us         11.872us
SumBackward0                               123.290us        108.384us                1        123.290us        108.384us
expand                                      83.497us         79.808us                1         83.497us         79.808us
_th_get_device                               5.618us          5.824us                1          5.618us          5.824us
CudnnConvolutionBackward                   499.826us        658.592us                1        499.826us        658.592us
cudnn_convolution_backward                 450.602us        617.824us                1        450.602us        617.824us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             57.452us          5.664us                1         57.452us          5.664us
torch::autograd::AccumulateGrad             23.365us          3.840us                1         23.365us          3.840us
