('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.705us        773.728us                1        648.705us        773.728us
_th_get_device                17.252us         15.808us                1         17.252us         15.808us
convolution                  577.429us        707.744us                1        577.429us        707.744us
_th_get_device                 6.132us          6.144us                1          6.132us          6.144us
_convolution                 537.564us        673.120us                1        537.564us        673.120us
_th_get_device                 6.004us          5.696us                1          6.004us          5.696us
tensor                        33.487us         31.520us                1         33.487us         31.520us
cudnn_convolution            423.804us        568.768us                1        423.804us        568.768us
sum                          280.939us        195.424us                1        280.939us        195.424us
_th_get_device                 6.254us          1.600us                1          6.254us          1.600us
_sum                         242.155us        183.776us                1        242.155us        183.776us
