('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.122us       9679.648us                1        679.122us       9679.648us
_th_get_device                13.047us         12.416us                1         13.047us         12.416us
convolution                  629.565us       9634.816us                1        629.565us       9634.816us
_th_get_device                 6.036us          5.888us                1          6.036us          5.888us
_convolution                 593.300us       9603.200us                1        593.300us       9603.200us
_th_get_device                 5.688us          5.920us                1          5.688us          5.920us
tensor                        35.029us         30.368us                1         35.029us         30.368us
cudnn_convolution            476.856us       9495.488us                1        476.856us       9495.488us
sum                         9104.842us        151.104us                1       9104.842us        151.104us
_th_get_device                 6.226us          1.600us                1          6.226us          1.600us
_sum                        9064.785us        140.032us                1       9064.785us        140.032us
