('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.922us       1748.448us                1        688.922us       1748.448us
_th_get_device                12.662us         12.192us                1         12.662us         12.192us
convolution                  638.598us       1703.616us                1        638.598us       1703.616us
_th_get_device                 7.140us          6.944us                1          7.140us          6.944us
_convolution                 596.806us       1667.584us                1        596.806us       1667.584us
_th_get_device                 7.808us          7.296us                1          7.808us          7.296us
tensor                        33.529us         29.184us                1         33.529us         29.184us
cudnn_convolution            473.604us       1554.944us                1        473.604us       1554.944us
sum                         1266.604us        254.048us                1       1266.604us        254.048us
_th_get_device                 8.029us          1.600us                1          8.029us          1.600us
_sum                        1219.566us        242.240us                1       1219.566us        242.240us
