('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.125us          1.536us                1         12.125us          1.536us
torch::autograd::GraphRoot                  28.712us          1.536us                1         28.712us          1.536us
_th_get_device                              11.952us          1.536us                1         11.952us          1.536us
SumBackward0                               132.608us          4.576us                1        132.608us          4.576us
expand                                      82.199us          1.536us                1         82.199us          1.536us
_th_get_device                               6.154us          1.696us                1          6.154us          1.696us
CudnnConvolutionBackward                   744.400us        684.288us                1        744.400us        684.288us
cudnn_convolution_backward                 683.485us        681.184us                1        683.485us        681.184us
_th_get_device                               6.196us          1.504us                1          6.196us          1.504us
_th_get_device                               5.546us          1.536us                1          5.546us          1.536us
torch::autograd::AccumulateGrad            105.444us          7.520us                1        105.444us          7.520us
clone                                       90.182us          4.416us                1         90.182us          4.416us
torch::autograd::AccumulateGrad             70.747us          8.896us                1         70.747us          8.896us
clone                                       56.749us          3.776us                1         56.749us          3.776us
