('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.975us       1200.192us                1        709.975us       1200.192us
_th_get_device                12.644us         12.608us                1         12.644us         12.608us
convolution                  663.934us       1158.912us                1        663.934us       1158.912us
_th_get_device                 5.761us          5.792us                1          5.761us          5.792us
_convolution                 629.706us       1128.960us                1        629.706us       1128.960us
_th_get_device                 5.829us          5.632us                1          5.829us          5.632us
tensor                        27.005us         24.608us                1         27.005us         24.608us
cudnn_convolution            524.419us       1033.088us                1        524.419us       1033.088us
sum                          601.194us        146.464us                1        601.194us        146.464us
_th_get_device                 5.981us          1.568us                1          5.981us          1.568us
_sum                         562.533us        134.592us                1        562.533us        134.592us
