('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.233us         18.880us                1         19.233us         18.880us
torch::autograd::GraphRoot                  37.248us         10.368us                1         37.248us         10.368us
_th_get_device                              16.064us         12.096us                1         16.064us         12.096us
SumBackward0                               123.190us        108.640us                1        123.190us        108.640us
expand                                      72.320us         68.256us                1         72.320us         68.256us
_th_get_device                               5.544us          5.440us                1          5.544us          5.440us
CudnnConvolutionBackward                   519.905us        524.448us                1        519.905us        524.448us
cudnn_convolution_backward                 484.320us        485.504us                1        484.320us        485.504us
_th_get_device                               5.511us          5.056us                1          5.511us          5.056us
_th_get_device                               5.434us          5.344us                1          5.434us          5.344us
torch::autograd::AccumulateGrad             61.613us         61.856us                1         61.613us         61.856us
torch::autograd::AccumulateGrad             26.409us         27.072us                1         26.409us         27.072us
