('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.204us         31.136us                1         32.204us         31.136us
torch::autograd::GraphRoot                  36.707us         11.296us                1         36.707us         11.296us
_th_get_device                              17.160us         13.024us                1         17.160us         13.024us
SumBackward0                               122.943us        108.544us                1        122.943us        108.544us
expand                                      79.611us         75.488us                1         79.611us         75.488us
_th_get_device                               5.745us          5.312us                1          5.745us          5.312us
CudnnConvolutionBackward                   938.038us       2977.568us                1        938.038us       2977.568us
cudnn_convolution_backward                 890.783us       2938.656us                1        890.783us       2938.656us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               5.201us          1.600us                1          5.201us          1.600us
torch::autograd::AccumulateGrad            126.409us         15.488us                1        126.409us         15.488us
clone                                      111.970us         12.000us                1        111.970us         12.000us
torch::autograd::AccumulateGrad             46.349us          7.456us                1         46.349us          7.456us
clone                                       27.226us          3.872us                1         27.226us          3.872us
