('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.308us         12.640us                1         13.308us         12.640us
torch::autograd::GraphRoot                  19.977us          7.488us                1         19.977us          7.488us
_th_get_device                               9.577us          7.776us                1          9.577us          7.776us
SumBackward0                                97.858us         90.848us                1         97.858us         90.848us
expand                                      62.130us         60.416us                1         62.130us         60.416us
_th_get_device                              11.237us          6.624us                1         11.237us          6.624us
CudnnConvolutionBackward                   426.514us       2022.880us                1        426.514us       2022.880us
cudnn_convolution_backward                 394.378us       1998.176us                1        394.378us       1998.176us
_th_get_device                               6.399us          1.888us                1          6.399us          1.888us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
torch::autograd::AccumulateGrad             38.706us          5.280us                1         38.706us          5.280us
torch::autograd::AccumulateGrad             22.391us          4.000us                1         22.391us          4.000us
