('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                           11951.570us      11960.480us                1      11951.570us      11960.480us
torch::autograd::GraphRoot                  13.277us          5.888us                1         13.277us          5.888us
_th_get_device                               6.935us          5.472us                1          6.935us          5.472us
SumBackward0                                67.238us         63.968us                1         67.238us         63.968us
expand                                      42.813us         41.440us                1         42.813us         41.440us
_th_get_device                               4.581us          4.384us                1          4.581us          4.384us
CudnnConvolutionBackward                   354.374us       2752.096us                1        354.374us       2752.096us
cudnn_convolution_backward                 323.292us       2724.129us                1        323.292us       2724.129us
_th_get_device                               4.343us          1.568us                1          4.343us          1.568us
_th_get_device                               4.101us          1.568us                1          4.101us          1.568us
torch::autograd::AccumulateGrad             37.244us          7.873us                1         37.244us          7.873us
torch::autograd::AccumulateGrad             15.630us          3.872us                1         15.630us          3.872us
