('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.480us                1         13.239us         12.480us
torch::autograd::GraphRoot                  25.099us          9.472us                1         25.099us          9.472us
_th_get_device                              12.207us          9.920us                1         12.207us          9.920us
SumBackward0                               138.390us        130.752us                1        138.390us        130.752us
expand                                      83.722us         81.568us                1         83.722us         81.568us
_th_get_device                               6.318us          6.176us                1          6.318us          6.176us
CudnnConvolutionBackward                   681.682us       3314.880us                1        681.682us       3314.880us
cudnn_convolution_backward                 613.049us       3254.112us                1        613.049us       3254.112us
_th_get_device                               6.374us          1.632us                1          6.374us          1.632us
_th_get_device                               6.151us          1.632us                1          6.151us          1.632us
torch::autograd::AccumulateGrad             84.393us          8.128us                1         84.393us          8.128us
torch::autograd::AccumulateGrad             25.696us          3.872us                1         25.696us          3.872us
