('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         13.088us                1         13.771us         13.088us
torch::autograd::GraphRoot                  32.074us         10.368us                1         32.074us         10.368us
_th_get_device                              12.179us          9.600us                1         12.179us          9.600us
SumBackward0                               154.624us        134.656us                1        154.624us        134.656us
expand                                      77.525us         68.928us                1         77.525us         68.928us
_th_get_device                               5.597us          5.696us                1          5.597us          5.696us
CudnnConvolutionBackward                   532.501us       1398.784us                1        532.501us       1398.784us
cudnn_convolution_backward                 476.630us       1344.416us                1        476.630us       1344.416us
_th_get_device                               6.081us          1.536us                1          6.081us          1.536us
_th_get_device                               5.502us          1.568us                1          5.502us          1.568us
torch::autograd::AccumulateGrad             45.690us          5.344us                1         45.690us          5.344us
torch::autograd::AccumulateGrad             19.955us         14.528us                1         19.955us         14.528us
