('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.104us        176.096us                1        419.104us        176.096us
_th_get_device                 8.977us          1.536us                1          8.977us          1.536us
convolution                  386.360us        169.696us                1        386.360us        169.696us
_th_get_device                 3.824us          1.504us                1          3.824us          1.504us
_convolution                 359.223us        163.584us                1        359.223us        163.584us
_th_get_device                 4.250us          1.536us                1          4.250us          1.536us
tensor                        21.735us          1.536us                1         21.735us          1.536us
cudnn_convolution            286.269us        154.400us                1        286.269us        154.400us
sum                         1994.987us       2348.064us                1       1994.987us       2348.064us
_th_get_device                 4.487us          1.504us                1          4.487us          1.504us
_sum                        1967.974us       2340.064us                1       1967.974us       2340.064us
