('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.430us         12.992us                1         13.430us         12.992us
torch::autograd::GraphRoot                  23.465us          9.056us                1         23.465us          9.056us
_th_get_device                              20.057us         18.144us                1         20.057us         18.144us
SumBackward0                                88.620us         81.824us                1         88.620us         81.824us
expand                                      54.332us         52.352us                1         54.332us         52.352us
_th_get_device                               6.035us          5.984us                1          6.035us          5.984us
CudnnConvolutionBackward                   575.599us       2132.704us                1        575.599us       2132.704us
cudnn_convolution_backward                 529.026us       2094.432us                1        529.026us       2094.432us
_th_get_device                               8.550us          1.600us                1          8.550us          1.600us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad            102.865us          7.968us                1        102.865us          7.968us
clone                                       74.791us          4.704us                1         74.791us          4.704us
torch::autograd::AccumulateGrad             40.534us          7.392us                1         40.534us          7.392us
clone                                       27.036us          4.192us                1         27.036us          4.192us
