('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.254us         13.184us                1         14.254us         13.184us
torch::autograd::GraphRoot                  30.814us          7.328us                1         30.814us          7.328us
_th_get_device                               8.315us          6.624us                1          8.315us          6.624us
SumBackward0                                99.715us         90.240us                1         99.715us         90.240us
expand                                      60.432us         58.752us                1         60.432us         58.752us
_th_get_device                              23.458us         23.712us                1         23.458us         23.712us
CudnnConvolutionBackward                   386.552us        409.152us                1        386.552us        409.152us
cudnn_convolution_backward                 350.891us        381.536us                1        350.891us        381.536us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
_th_get_device                               5.654us          1.952us                1          5.654us          1.952us
torch::autograd::AccumulateGrad             38.885us         39.744us                1         38.885us         39.744us
torch::autograd::AccumulateGrad             21.286us         21.504us                1         21.286us         21.504us
