('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.081us       1456.896us                1        612.081us       1456.896us
_th_get_device                12.510us         12.064us                1         12.510us         12.064us
convolution                  564.820us       1415.040us                1        564.820us       1415.040us
_th_get_device                 5.645us          5.664us                1          5.645us          5.664us
_convolution                 524.365us       1384.512us                1        524.365us       1384.512us
_th_get_device                 5.863us          5.504us                1          5.863us          5.504us
tensor                        32.872us         30.368us                1         32.872us         30.368us
cudnn_convolution            414.244us       1283.808us                1        414.244us       1283.808us
sum                          978.378us        168.640us                1        978.378us        168.640us
_th_get_device                 6.321us          1.600us                1          6.321us          1.600us
_sum                         936.369us        154.688us                1        936.369us        154.688us
