('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.203us       1460.576us                1        350.203us       1460.576us
_th_get_device                 7.917us          7.584us                1          7.917us          7.584us
convolution                  321.602us       1435.008us                1        321.602us       1435.008us
_th_get_device                 3.778us          3.744us                1          3.778us          3.744us
_convolution                 299.305us       1415.296us                1        299.305us       1415.296us
_th_get_device                 4.308us          3.776us                1          4.308us          3.776us
tensor                        14.989us         12.416us                1         14.989us         12.416us
cudnn_convolution            239.486us       1360.160us                1        239.486us       1360.160us
sum                         1312.330us        219.872us                1       1312.330us        219.872us
_th_get_device                 4.384us          1.568us                1          4.384us          1.568us
_sum                        1283.645us        211.072us                1       1283.645us        211.072us
