('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.359us       2134.848us                1        614.359us       2134.848us
_th_get_device                13.486us         13.856us                1         13.486us         13.856us
convolution                  564.973us       2090.624us                1        564.973us       2090.624us
_th_get_device                 5.900us          5.888us                1          5.900us          5.888us
_convolution                 530.363us       2061.088us                1        530.363us       2061.088us
_th_get_device                 6.231us          5.888us                1          6.231us          5.888us
tensor                        26.322us         24.224us                1         26.322us         24.224us
cudnn_convolution            428.053us       1968.512us                1        428.053us       1968.512us
sum                         1638.769us        152.608us                1       1638.769us        152.608us
_th_get_device                 6.073us          1.632us                1          6.073us          1.632us
_sum                        1599.130us        140.160us                1       1599.130us        140.160us
