('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.605us        721.600us                1        500.605us        721.600us
_th_get_device                 9.846us          9.760us                1          9.846us          9.760us
convolution                  459.832us        683.232us                1        459.832us        683.232us
_th_get_device                12.734us          3.744us                1         12.734us          3.744us
_convolution                 424.427us        650.592us                1        424.427us        650.592us
_th_get_device                 4.260us          3.424us                1          4.260us          3.424us
tensor                        29.473us         28.448us                1         29.473us         28.448us
cudnn_convolution            335.586us        567.136us                1        335.586us        567.136us
sum                          325.969us        134.816us                1        325.969us        134.816us
_th_get_device                 4.583us          1.632us                1          4.583us          1.632us
_sum                         287.135us        125.728us                1        287.135us        125.728us
