('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.216us                1         14.362us         13.216us
torch::autograd::GraphRoot                  27.405us          8.960us                1         27.405us          8.960us
_th_get_device                              11.784us          9.472us                1         11.784us          9.472us
SumBackward0                                97.058us         84.992us                1         97.058us         84.992us
expand                                      57.661us         55.488us                1         57.661us         55.488us
_th_get_device                               5.830us          6.048us                1          5.830us          6.048us
CudnnConvolutionBackward                   385.222us       1420.992us                1        385.222us       1420.992us
cudnn_convolution_backward                 356.797us       1400.256us                1        356.797us       1400.256us
_th_get_device                               5.956us          1.568us                1          5.956us          1.568us
_th_get_device                               5.967us          1.600us                1          5.967us          1.600us
torch::autograd::AccumulateGrad             74.786us          8.128us                1         74.786us          8.128us
clone                                       60.450us          4.736us                1         60.450us          4.736us
torch::autograd::AccumulateGrad             84.062us          7.072us                1         84.062us          7.072us
clone                                       67.789us          3.936us                1         67.789us          3.936us
