('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.297us       2218.144us                1        599.297us       2218.144us
_th_get_device                12.213us         12.032us                1         12.213us         12.032us
convolution                  552.535us       2176.192us                1        552.535us       2176.192us
_th_get_device                 6.231us          5.824us                1          6.231us          5.824us
_convolution                 515.524us       2144.128us                1        515.524us       2144.128us
_th_get_device                 6.255us          5.504us                1          6.255us          5.504us
tensor                        31.769us         28.768us                1         31.769us         28.768us
cudnn_convolution            406.555us       2043.616us                1        406.555us       2043.616us
sum                         1791.511us        206.176us                1       1791.511us        206.176us
_th_get_device                 6.591us          1.600us                1          6.591us          1.600us
_sum                        1752.027us        194.784us                1       1752.027us        194.784us
