('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.028us        724.800us                1        727.028us        724.800us
_th_get_device                13.329us         13.024us                1         13.329us         13.024us
convolution                  673.915us        673.184us                1        673.915us        673.184us
_th_get_device                 7.271us          7.072us                1          7.271us          7.072us
_convolution                 632.685us        632.288us                1        632.685us        632.288us
_th_get_device                 7.929us          7.296us                1          7.929us          7.296us
tensor                        29.537us         27.200us                1         29.537us         27.200us
cudnn_convolution            516.502us        525.568us                1        516.502us        525.568us
sum                          338.729us        338.144us                1        338.729us        338.144us
_th_get_device                 7.954us          7.808us                1          7.954us          7.808us
_sum                         292.420us        293.888us                1        292.420us        293.888us
