('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.309us         12.704us                1         13.309us         12.704us
torch::autograd::GraphRoot                  19.727us          6.528us                1         19.727us          6.528us
_th_get_device                               8.759us          7.296us                1          8.759us          7.296us
SumBackward0                               106.393us         96.384us                1        106.393us         96.384us
expand                                      65.288us         61.344us                1         65.288us         61.344us
_th_get_device                               5.885us          5.984us                1          5.885us          5.984us
CudnnConvolutionBackward                   457.191us       1266.272us                1        457.191us       1266.272us
cudnn_convolution_backward                 413.674us       1231.232us                1        413.674us       1231.232us
_th_get_device                               6.434us          1.600us                1          6.434us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             57.321us          4.832us                1         57.321us          4.832us
torch::autograd::AccumulateGrad             30.572us          3.968us                1         30.572us          3.968us
