('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.979us         11.584us                1         11.979us         11.584us
torch::autograd::GraphRoot                  39.575us         11.520us                1         39.575us         11.520us
_th_get_device                              16.817us         12.384us                1         16.817us         12.384us
SumBackward0                               131.079us        117.536us                1        131.079us        117.536us
expand                                      73.005us         68.512us                1         73.005us         68.512us
_th_get_device                               6.511us         10.464us                1          6.511us         10.464us
CudnnConvolutionBackward                   669.400us      15389.504us                1        669.400us      15389.504us
cudnn_convolution_backward                 627.115us      15356.000us                1        627.115us      15356.000us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             69.834us         18.816us                1         69.834us         18.816us
torch::autograd::AccumulateGrad             25.381us          4.257us                1         25.381us          4.257us
