('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.238us       1907.136us                1        674.238us       1907.136us
_th_get_device                14.360us         13.952us                1         14.360us         13.952us
convolution                  625.667us       1864.960us                1        625.667us       1864.960us
_th_get_device                 7.007us          6.848us                1          7.007us          6.848us
_convolution                 584.686us       1830.016us                1        584.686us       1830.016us
_th_get_device                 7.587us          6.944us                1          7.587us          6.944us
tensor                        32.378us         29.664us                1         32.378us         29.664us
cudnn_convolution            470.685us       1726.848us                1        470.685us       1726.848us
sum                         1480.934us        286.208us                1       1480.934us        286.208us
_th_get_device                 9.896us          1.600us                1          9.896us          1.600us
_sum                        1432.413us        274.144us                1       1432.413us        274.144us
