('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.971us      13771.008us                1        785.971us      13771.008us
_th_get_device                15.397us          1.536us                1         15.397us          1.536us
convolution                  726.334us      13764.544us                1        726.334us      13764.544us
_th_get_device                 5.570us          1.536us                1          5.570us          1.536us
_convolution                 686.278us      13758.240us                1        686.278us      13758.240us
_th_get_device                 5.644us          1.504us                1          5.644us          1.504us
tensor                        49.528us          1.536us                1         49.528us          1.536us
cudnn_convolution            539.753us      13748.704us                1        539.753us      13748.704us
sum                        15111.644us       2404.416us                1      15111.644us       2404.416us
_th_get_device                 6.172us          1.663us                1          6.172us          1.663us
_sum                       15068.321us       2396.160us                1      15068.321us       2396.160us
