('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.230us        210.336us                1        516.230us        210.336us
_th_get_device                 9.515us          1.504us                1          9.515us          1.504us
convolution                  480.003us        203.936us                1        480.003us        203.936us
_th_get_device                 4.093us          1.536us                1          4.093us          1.536us
_convolution                 453.724us        197.728us                1        453.724us        197.728us
_th_get_device                 4.294us          1.536us                1          4.294us          1.536us
tensor                        22.982us          1.536us                1         22.982us          1.536us
cudnn_convolution            377.658us        188.288us                1        377.658us        188.288us
sum                         1988.630us       2415.456us                1       1988.630us       2415.456us
_th_get_device                 4.788us          1.536us                1          4.788us          1.536us
_sum                        1959.718us       2407.904us                1       1959.718us       2407.904us
