('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.799us        142.784us                1        547.799us        142.784us
_th_get_device                17.207us          1.536us                1         17.207us          1.536us
convolution                  499.992us        136.672us                1        499.992us        136.672us
_th_get_device                 4.879us          1.536us                1          4.879us          1.536us
_convolution                 472.344us        130.592us                1        472.344us        130.592us
_th_get_device                 5.570us          1.536us                1          5.570us          1.536us
tensor                        31.948us          1.536us                1         31.948us          1.536us
cudnn_convolution            368.198us        121.312us                1        368.198us        121.312us
sum                         1726.770us       2345.376us                1       1726.770us       2345.376us
_th_get_device                 5.841us          1.536us                1          5.841us          1.536us
_sum                        1694.283us       2339.168us                1       1694.283us       2339.168us
