('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.678us         12.736us                1         13.678us         12.736us
torch::autograd::GraphRoot                  19.081us          6.752us                1         19.081us          6.752us
_th_get_device                               8.547us          6.752us                1          8.547us          6.752us
SumBackward0                                98.783us         97.536us                1         98.783us         97.536us
expand                                      59.641us         56.256us                1         59.641us         56.256us
_th_get_device                               6.220us          6.048us                1          6.220us          6.048us
CudnnConvolutionBackward                   525.165us       1604.992us                1        525.165us       1604.992us
cudnn_convolution_backward                 484.309us       1573.248us                1        484.309us       1573.248us
_th_get_device                              13.963us          1.632us                1         13.963us          1.632us
_th_get_device                               5.631us          1.632us                1          5.631us          1.632us
torch::autograd::AccumulateGrad             65.468us          6.720us                1         65.468us          6.720us
torch::autograd::AccumulateGrad             28.521us          3.872us                1         28.521us          3.872us
