('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         13.056us                1         14.087us         13.056us
torch::autograd::GraphRoot                  27.599us          9.088us                1         27.599us          9.088us
_th_get_device                              12.133us         14.272us                1         12.133us         14.272us
SumBackward0                               106.150us         94.048us                1        106.150us         94.048us
expand                                      66.609us         64.288us                1         66.609us         64.288us
_th_get_device                               6.108us          6.208us                1          6.108us          6.208us
CudnnConvolutionBackward                   408.279us       1955.296us                1        408.279us       1955.296us
cudnn_convolution_backward                 363.783us       1918.304us                1        363.783us       1918.304us
_th_get_device                               5.976us          1.760us                1          5.976us          1.760us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
torch::autograd::AccumulateGrad             45.148us          6.816us                1         45.148us          6.816us
torch::autograd::AccumulateGrad             20.906us          3.872us                1         20.906us          3.872us
