('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.616us        621.824us                1        622.616us        621.824us
_th_get_device                10.637us         10.400us                1         10.637us         10.400us
convolution                  579.850us        579.648us                1        579.850us        579.648us
_th_get_device                 5.225us          5.248us                1          5.225us          5.248us
_convolution                 545.163us        545.696us                1        545.163us        545.696us
_th_get_device                 5.341us          4.896us                1          5.341us          4.896us
tensor                        31.875us         27.968us                1         31.875us         27.968us
cudnn_convolution            442.208us        443.520us                1        442.208us        443.520us
sum                          223.907us        223.424us                1        223.907us        223.424us
_th_get_device                 5.644us          5.056us                1          5.644us          5.056us
_sum                         187.387us        188.064us                1        187.387us        188.064us
