('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         13.088us                1         13.704us         13.088us
torch::autograd::GraphRoot                  39.499us         19.744us                1         39.499us         19.744us
_th_get_device                              13.438us          9.088us                1         13.438us          9.088us
SumBackward0                                83.645us         77.248us                1         83.645us         77.248us
expand                                      51.972us         49.440us                1         51.972us         49.440us
_th_get_device                               3.823us          3.744us                1          3.823us          3.744us
CudnnConvolutionBackward                   363.920us        493.376us                1        363.920us        493.376us
cudnn_convolution_backward                 336.851us        471.712us                1        336.851us        471.712us
_th_get_device                               4.010us          1.568us                1          4.010us          1.568us
_th_get_device                               3.784us          1.600us                1          3.784us          1.600us
torch::autograd::AccumulateGrad             46.022us          6.144us                1         46.022us          6.144us
torch::autograd::AccumulateGrad             19.040us          3.968us                1         19.040us          3.968us
