('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.706us       1215.552us                1        543.706us       1215.552us
_th_get_device                10.385us         10.144us                1         10.385us         10.144us
convolution                  502.377us       1178.816us                1        502.377us       1178.816us
_th_get_device                 5.601us          5.216us                1          5.601us          5.216us
_convolution                 472.700us       1153.600us                1        472.700us       1153.600us
_th_get_device                 5.777us          5.280us                1          5.777us          5.280us
tensor                        27.846us         25.408us                1         27.846us         25.408us
cudnn_convolution            379.535us       1069.024us                1        379.535us       1069.024us
sum                          897.982us        253.600us                1        897.982us        253.600us
_th_get_device                 5.705us          1.600us                1          5.705us          1.600us
_sum                         861.573us        242.912us                1        861.573us        242.912us
