('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.429us         10.656us                1         11.429us         10.656us
torch::autograd::GraphRoot                  35.070us         11.104us                1         35.070us         11.104us
_th_get_device                              15.925us         10.848us                1         15.925us         10.848us
SumBackward0                               168.106us        148.160us                1        168.106us        148.160us
expand                                     109.927us        101.632us                1        109.927us        101.632us
_th_get_device                              17.612us         17.760us                1         17.612us         17.760us
CudnnConvolutionBackward                   817.408us       3561.664us                1        817.408us       3561.664us
cudnn_convolution_backward                 768.102us       3521.536us                1        768.102us       3521.536us
_th_get_device                               6.011us          1.568us                1          6.011us          1.568us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             98.649us          9.536us                1         98.649us          9.536us
torch::autograd::AccumulateGrad             22.020us          4.352us                1         22.020us          4.352us
