('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.781us         12.704us                1         13.781us         12.704us
torch::autograd::GraphRoot                  32.183us         18.368us                1         32.183us         18.368us
_th_get_device                               9.818us          7.840us                1          9.818us          7.840us
SumBackward0                                93.830us         86.016us                1         93.830us         86.016us
expand                                      64.912us         62.752us                1         64.912us         62.752us
_th_get_device                               5.595us          5.440us                1          5.595us          5.440us
CudnnConvolutionBackward                   423.350us       2466.240us                1        423.350us       2466.240us
cudnn_convolution_backward                 377.246us       2427.936us                1        377.246us       2427.936us
_th_get_device                               5.409us          1.888us                1          5.409us          1.888us
_th_get_device                               6.345us          1.568us                1          6.345us          1.568us
torch::autograd::AccumulateGrad             43.260us          6.688us                1         43.260us          6.688us
torch::autograd::AccumulateGrad             19.155us          3.872us                1         19.155us          3.872us
