('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.026us         14.112us                1         15.026us         14.112us
torch::autograd::GraphRoot                  30.246us          9.760us                1         30.246us          9.760us
_th_get_device                              24.247us         22.400us                1         24.247us         22.400us
SumBackward0                               133.652us        120.160us                1        133.652us        120.160us
expand                                      88.884us         85.632us                1         88.884us         85.632us
_th_get_device                              17.700us         17.728us                1         17.700us         17.728us
CudnnConvolutionBackward                   613.376us       1209.664us                1        613.376us       1209.664us
cudnn_convolution_backward                 563.570us       1168.640us                1        563.570us       1168.640us
_th_get_device                               6.328us          1.632us                1          6.328us          1.632us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad             81.064us          5.056us                1         81.064us          5.056us
torch::autograd::AccumulateGrad             23.494us          3.872us                1         23.494us          3.872us
