('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.614us         15.904us                1         16.614us         15.904us
torch::autograd::GraphRoot                  29.646us         10.016us                1         29.646us         10.016us
_th_get_device                              15.356us         10.912us                1         15.356us         10.912us
SumBackward0                                74.295us         68.096us                1         74.295us         68.096us
expand                                      48.578us         46.464us                1         48.578us         46.464us
_th_get_device                               3.148us          2.912us                1          3.148us          2.912us
CudnnConvolutionBackward                   334.122us       4755.200us                1        334.122us       4755.200us
cudnn_convolution_backward                 306.203us       4731.648us                1        306.203us       4731.648us
_th_get_device                               3.497us          1.600us                1          3.497us          1.600us
_th_get_device                               3.166us          1.568us                1          3.166us          1.568us
torch::autograd::AccumulateGrad             46.867us         45.472us                1         46.867us         45.472us
torch::autograd::AccumulateGrad             14.603us          4.512us                1         14.603us          4.512us
