('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.504us       1315.776us                1        907.504us       1315.776us
_th_get_device                31.324us         31.168us                1         31.324us         31.168us
convolution                  839.293us       1252.416us                1        839.293us       1252.416us
_th_get_device                 6.062us          5.792us                1          6.062us          5.792us
_convolution                 793.197us       1210.976us                1        793.197us       1210.976us
_th_get_device                 6.296us          6.272us                1          6.296us          6.272us
tensor                        37.976us         34.976us                1         37.976us         34.976us
cudnn_convolution            612.575us       1039.936us                1        612.575us       1039.936us
sum                          533.623us        171.776us                1        533.623us        171.776us
_th_get_device                 6.268us          1.568us                1          6.268us          1.568us
_sum                         494.159us        160.096us                1        494.159us        160.096us
