('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.510us         20.224us                1         20.510us         20.224us
torch::autograd::GraphRoot                  38.964us         11.040us                1         38.964us         11.040us
_th_get_device                              27.271us         22.880us                1         27.271us         22.880us
SumBackward0                               139.755us        124.704us                1        139.755us        124.704us
expand                                      90.200us         86.016us                1         90.200us         86.016us
_th_get_device                              16.185us         16.288us                1         16.185us         16.288us
CudnnConvolutionBackward                   599.438us       1251.584us                1        599.438us       1251.584us
cudnn_convolution_backward                 532.270us       1223.392us                1        532.270us       1223.392us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             68.210us          5.280us                1         68.210us          5.280us
torch::autograd::AccumulateGrad             26.838us          3.872us                1         26.838us          3.872us
