('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.009us         77.248us                1        417.009us         77.248us
_th_get_device                 7.520us          1.536us                1          7.520us          1.536us
convolution                  386.427us         70.624us                1        386.427us         70.624us
_th_get_device                 4.533us          1.536us                1          4.533us          1.536us
_convolution                 360.694us         64.512us                1        360.694us         64.512us
_th_get_device                 4.130us          1.536us                1          4.130us          1.536us
tensor                        18.895us          1.568us                1         18.895us          1.568us
cudnn_convolution            295.880us         55.008us                1        295.880us         55.008us
sum                         1953.518us       2339.712us                1       1953.518us       2339.712us
_th_get_device                 5.828us          1.536us                1          5.828us          1.536us
_sum                        1924.726us       2333.440us                1       1924.726us       2333.440us
