('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         13.728us                1         14.139us         13.728us
torch::autograd::GraphRoot                  33.092us         10.592us                1         33.092us         10.592us
_th_get_device                              26.477us         22.688us                1         26.477us         22.688us
SumBackward0                               137.774us        120.448us                1        137.774us        120.448us
expand                                      85.363us         81.600us                1         85.363us         81.600us
_th_get_device                              12.096us         11.392us                1         12.096us         11.392us
CudnnConvolutionBackward                   683.440us       1750.432us                1        683.440us       1750.432us
cudnn_convolution_backward                 642.358us       1719.136us                1        642.358us       1719.136us
_th_get_device                               7.826us          1.600us                1          7.826us          1.600us
_th_get_device                               6.972us          1.600us                1          6.972us          1.600us
torch::autograd::AccumulateGrad             75.624us         29.088us                1         75.624us         29.088us
torch::autograd::AccumulateGrad             35.182us          4.288us                1         35.182us          4.288us
