('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.104us       2269.728us                1        781.104us       2269.728us
_th_get_device                13.166us         12.256us                1         13.166us         12.256us
convolution                  717.124us       2214.496us                1        717.124us       2214.496us
_th_get_device                 6.050us          6.144us                1          6.050us          6.144us
_convolution                 679.379us       2182.016us                1        679.379us       2182.016us
_th_get_device                 5.951us          6.016us                1          5.951us          6.016us
tensor                        44.765us         41.952us                1         44.765us         41.952us
cudnn_convolution            533.406us       2044.608us                1        533.406us       2044.608us
sum                         1588.866us        137.408us                1       1588.866us        137.408us
_th_get_device                 6.628us          1.632us                1          6.628us          1.632us
_sum                        1550.841us        125.184us                1       1550.841us        125.184us
