('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.447us         10.880us                1         11.447us         10.880us
torch::autograd::GraphRoot                  24.987us          9.152us                1         24.987us          9.152us
_th_get_device                              21.579us         18.912us                1         21.579us         18.912us
SumBackward0                               145.220us        136.064us                1        145.220us        136.064us
expand                                      81.708us         79.232us                1         81.708us         79.232us
_th_get_device                               5.613us          5.408us                1          5.613us          5.408us
CudnnConvolutionBackward                   857.002us      20350.432us                1        857.002us      20350.432us
cudnn_convolution_backward                 800.384us      20302.528us                1        800.384us      20302.528us
_th_get_device                               5.785us          1.633us                1          5.785us          1.633us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             81.824us         28.000us                1         81.824us         28.000us
torch::autograd::AccumulateGrad             39.027us          4.097us                1         39.027us          4.097us
