('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us         12.096us                1         13.081us         12.096us
torch::autograd::GraphRoot                  28.742us          9.696us                1         28.742us          9.696us
_th_get_device                              25.353us         21.504us                1         25.353us         21.504us
SumBackward0                                71.157us         64.544us                1         71.157us         64.544us
expand                                      48.133us         45.376us                1         48.133us         45.376us
_th_get_device                               9.376us          9.408us                1          9.376us          9.408us
CudnnConvolutionBackward                   353.462us        469.984us                1        353.462us        469.984us
cudnn_convolution_backward                 314.750us        436.032us                1        314.750us        436.032us
_th_get_device                               3.896us          1.600us                1          3.896us          1.600us
_th_get_device                               3.543us          1.600us                1          3.543us          1.600us
torch::autograd::AccumulateGrad             38.292us          5.248us                1         38.292us          5.248us
torch::autograd::AccumulateGrad             14.949us          3.840us                1         14.949us          3.840us
