('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.019us        765.248us                1        663.019us        765.248us
_th_get_device                13.965us         15.296us                1         13.965us         15.296us
convolution                  609.627us        717.824us                1        609.627us        717.824us
_th_get_device                 7.041us          6.944us                1          7.041us          6.944us
_convolution                 569.189us        682.432us                1        569.189us        682.432us
_th_get_device                 7.631us          7.008us                1          7.631us          7.008us
tensor                        35.188us         30.752us                1         35.188us         30.752us
cudnn_convolution            445.091us        569.440us                1        445.091us        569.440us
sum                          281.539us        228.192us                1        281.539us        228.192us
_th_get_device                12.188us          1.600us                1         12.188us          1.600us
_sum                         230.967us        216.160us                1        230.967us        216.160us
