('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.665us        750.752us                1        384.665us        750.752us
_th_get_device                 8.225us          7.968us                1          8.225us          7.968us
convolution                  352.576us        721.792us                1        352.576us        721.792us
_th_get_device                 4.891us          4.832us                1          4.891us          4.832us
_convolution                 324.940us        697.504us                1        324.940us        697.504us
_th_get_device                 5.716us          4.928us                1          5.716us          4.928us
tensor                        15.135us         13.184us                1         15.135us         13.184us
cudnn_convolution            256.640us        635.072us                1        256.640us        635.072us
sum                          481.551us        135.392us                1        481.551us        135.392us
_th_get_device                 5.036us          1.600us                1          5.036us          1.600us
_sum                         451.723us        125.760us                1        451.723us        125.760us
