('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.282us       2960.672us                1        489.282us       2960.672us
_th_get_device                10.134us          9.696us                1         10.134us          9.696us
convolution                  453.320us       2927.712us                1        453.320us       2927.712us
_th_get_device                 3.904us          4.032us                1          3.904us          4.032us
_convolution                 428.865us       2906.496us                1        428.865us       2906.496us
_th_get_device                 4.181us          3.744us                1          4.181us          3.744us
tensor                        24.326us         22.400us                1         24.326us         22.400us
cudnn_convolution            348.478us       2831.488us                1        348.478us       2831.488us
sum                         3365.229us        919.328us                1       3365.229us        919.328us
_th_get_device                 4.630us          1.632us                1          4.630us          1.632us
_sum                        3333.094us        907.200us                1       3333.094us        907.200us
