('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.322us         12.160us                1         13.322us         12.160us
torch::autograd::GraphRoot                  24.567us          8.992us                1         24.567us          8.992us
_th_get_device                              11.077us          8.832us                1         11.077us          8.832us
SumBackward0                               182.888us        175.328us                1        182.888us        175.328us
expand                                      79.991us         67.008us                1         79.991us         67.008us
_th_get_device                               5.906us          5.728us                1          5.906us          5.728us
CudnnConvolutionBackward                   413.508us        527.264us                1        413.508us        527.264us
cudnn_convolution_backward                 386.081us        508.928us                1        386.081us        508.928us
_th_get_device                               6.025us          1.664us                1          6.025us          1.664us
_th_get_device                               5.368us          1.568us                1          5.368us          1.568us
torch::autograd::AccumulateGrad             41.108us          4.288us                1         41.108us          4.288us
torch::autograd::AccumulateGrad             26.962us          4.928us                1         26.962us          4.928us
