('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.337us         12.352us                1         13.337us         12.352us
torch::autograd::GraphRoot                  39.566us         11.552us                1         39.566us         11.552us
_th_get_device                              14.857us         12.832us                1         14.857us         12.832us
SumBackward0                               143.750us        131.712us                1        143.750us        131.712us
expand                                      56.466us         51.968us                1         56.466us         51.968us
_th_get_device                               6.766us          6.240us                1          6.766us          6.240us
CudnnConvolutionBackward                   471.535us      13480.864us                1        471.535us      13480.864us
cudnn_convolution_backward                 430.100us      13448.832us                1        430.100us      13448.832us
_th_get_device                               6.871us          1.600us                1          6.871us          1.600us
_th_get_device                               5.732us          1.856us                1          5.732us          1.856us
torch::autograd::AccumulateGrad             62.746us         19.232us                1         62.746us         19.232us
torch::autograd::AccumulateGrad             21.675us          4.288us                1         21.675us          4.288us
