('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.352us                1         13.119us         12.352us
torch::autograd::GraphRoot                  30.623us         10.816us                1         30.623us         10.816us
_th_get_device                              13.402us         10.528us                1         13.402us         10.528us
SumBackward0                               112.699us        101.760us                1        112.699us        101.760us
expand                                      69.685us         67.872us                1         69.685us         67.872us
_th_get_device                              14.192us         18.464us                1         14.192us         18.464us
CudnnConvolutionBackward                   474.373us       1000.096us                1        474.373us       1000.096us
cudnn_convolution_backward                 442.170us        976.096us                1        442.170us        976.096us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             60.287us          4.512us                1         60.287us          4.512us
torch::autograd::AccumulateGrad             20.642us          4.096us                1         20.642us          4.096us
