('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.770us         13.440us                1         13.770us         13.440us
torch::autograd::GraphRoot                  32.898us         10.144us                1         32.898us         10.144us
_th_get_device                              14.582us         10.400us                1         14.582us         10.400us
SumBackward0                               138.095us        121.760us                1        138.095us        121.760us
expand                                      83.149us         79.136us                1         83.149us         79.136us
_th_get_device                               5.479us          5.408us                1          5.479us          5.408us
CudnnConvolutionBackward                   447.701us       2166.912us                1        447.701us       2166.912us
cudnn_convolution_backward                 400.082us       2126.560us                1        400.082us       2126.560us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             55.006us         36.672us                1         55.006us         36.672us
torch::autograd::AccumulateGrad             21.475us          4.288us                1         21.475us          4.288us
