('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.352us        893.728us                1        669.352us        893.728us
_th_get_device                13.397us         13.600us                1         13.397us         13.600us
convolution                  617.004us        848.096us                1        617.004us        848.096us
_th_get_device                 7.235us          7.104us                1          7.235us          7.104us
_convolution                 576.500us        812.544us                1        576.500us        812.544us
_th_get_device                 7.472us          6.880us                1          7.472us          6.880us
tensor                        33.007us         28.640us                1         33.007us         28.640us
cudnn_convolution            455.613us        702.752us                1        455.613us        702.752us
sum                          314.588us        134.368us                1        314.588us        134.368us
_th_get_device                12.506us          1.600us                1         12.506us          1.600us
_sum                         262.499us        122.112us                1        262.499us        122.112us
