('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.457us         12.928us                1         13.457us         12.928us
torch::autograd::GraphRoot                  19.668us          7.360us                1         19.668us          7.360us
_th_get_device                               9.563us          7.648us                1          9.563us          7.648us
SumBackward0                                90.769us         84.512us                1         90.769us         84.512us
expand                                      59.759us         58.208us                1         59.759us         58.208us
_th_get_device                               6.443us          6.272us                1          6.443us          6.272us
CudnnConvolutionBackward                   536.713us        536.768us                1        536.713us        536.768us
cudnn_convolution_backward                 500.855us        501.984us                1        500.855us        501.984us
_th_get_device                               6.032us          5.792us                1          6.032us          5.792us
_th_get_device                               5.864us          5.856us                1          5.864us          5.856us
torch::autograd::AccumulateGrad            116.098us        115.744us                1        116.098us        115.744us
clone                                      101.282us         97.568us                1        101.282us         97.568us
torch::autograd::AccumulateGrad             47.378us         47.616us                1         47.378us         47.616us
clone                                       33.800us         34.880us                1         33.800us         34.880us
